113c35ff-ce8b-263e-113c-35ffce8b263e,38.90852533333333,-76.93297316666667,07122019-11:32:13
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89844516666667,-76.94036833333334,07122019-11:32:13
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871886,-76.96466216666667,07122019-11:32:13
114eb223-52a7-93c2-114e-b22352a793c2,38.922682333333334,-76.958024,07122019-11:32:13
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862049,-76.97296733333333,07122019-11:32:13
117ac620-ef84-e36e-117a-c620ef84e36e,38.845412833333334,-76.978347,07122019-11:32:13
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918434166666664,-76.96547733333334,07122019-11:32:13
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.898559,-76.9696675,07122019-11:32:13
11558405-6c23-48a2-1155-84056c2348a2,38.8661875,-76.97815883333334,07122019-11:32:13
11573289-97c3-8fec-1157-328997c38fec,38.8876925,-76.9816385,07122019-11:32:13
117b5411-a79c-5f96-117b-5411a79c5f96,38.87775116666667,-76.9856,07122019-11:32:13
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.9134595,-76.98222783333334,07122019-11:32:13
114ed5f4-4219-c034-114e-d5f44219c034,38.82693033333334,-77.00096833333333,07122019-11:32:13
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.902705,-76.98764483333333,07122019-11:32:13
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226405,-76.984937,07122019-11:32:13
1155461c-2a77-8876-1155-461c2a778876,38.87729683333333,-76.99484183333334,07122019-11:32:13
11567b54-9710-590a-1156-7b549710590a,38.879085333333336,-76.99508916666667,07122019-11:32:13
114dc466-b324-e3e8-114d-c466b324e3e8,38.91002366666667,-76.99183266666667,07122019-11:32:13
114ec667-1755-afca-114e-c6671755afca,38.88513316666667,-76.99700766666666,07122019-11:32:13
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874254,-77.0005115,07122019-11:32:13
114f6347-4ada-d242-114f-63474adad242,38.909991833333336,-76.99653233333333,07122019-11:32:13
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.903658,-76.99829133333333,07122019-11:32:13
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.886722666666664,-77.00173816666667,07122019-11:32:13
1155608e-ed04-6d58-1155-608eed046d58,38.920208833333334,-76.99567933333333,07122019-11:32:13
113c88a5-3266-1128-113c-88a532661128,38.908470333333334,-76.9979675,07122019-11:32:13
