113c35ff-ce8b-263e-113c-35ffce8b263e,38.90851933333333,-76.933041,07122019-10:45:40
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845033333334,-76.94038366666666,07122019-10:45:40
11558660-f751-b898-1155-8660f751b898,38.84882,-76.95465233333333,07122019-10:45:40
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87190416666667,-76.96466966666667,07122019-10:45:40
114eb223-52a7-93c2-114e-b22352a793c2,38.922678833333336,-76.958092,07122019-10:45:40
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.8620045,-76.9729215,07122019-10:45:40
117ac620-ef84-e36e-117a-c620ef84e36e,38.845442166666665,-76.9783325,07122019-10:45:40
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.9184325,-76.96556716666667,07122019-10:45:40
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89853733333333,-76.96966366666666,07122019-10:45:40
11558405-6c23-48a2-1155-84056c2348a2,38.8661435,-76.978115,07122019-10:45:40
114f527d-f137-a900-114f-527df137a900,38.90501916666667,-76.97160983333333,07122019-10:45:40
11573289-97c3-8fec-1157-328997c38fec,38.88202283333333,-76.9762555,07122019-10:45:40
113c9552-418f-96c6-113c-9552418f96c6,38.889729833333334,-76.98286533333334,07122019-10:45:40
113c88a5-3266-1128-113c-88a532661128,38.88973766666667,-76.98287633333334,07122019-10:45:40
117b5411-a79c-5f96-117b-5411a79c5f96,38.87776066666667,-76.98559833333333,07122019-10:45:40
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.913589,-76.98199083333333,07122019-10:45:40
114ed5f4-4219-c034-114e-d5f44219c034,38.82685083333333,-77.00111916666667,07122019-10:45:40
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92267866666667,-76.98490866666667,07122019-10:45:40
11567b54-9710-590a-1156-7b549710590a,38.8790875,-76.9950955,07122019-10:45:40
114dc466-b324-e3e8-114d-c466b324e3e8,38.910058,-76.99185633333333,07122019-10:45:40
11317d31-2c9d-a958-1131-7d312c9da958,38.87710383333334,-76.9980885,07122019-10:45:40
114ec667-1755-afca-114e-c6671755afca,38.88513066666667,-76.99686666666666,07122019-10:45:40
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.8741025,-77.0004655,07122019-10:45:40
1156b901-8890-e04e-1156-b9018890e04e,38.9311285,-76.990749,07122019-10:45:40
114f6347-4ada-d242-114f-63474adad242,38.910002,-76.99657366666666,07122019-10:45:40
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.903664,-76.99832133333334,07122019-10:45:40
1155608e-ed04-6d58-1155-608eed046d58,38.92030233333333,-76.99561016666667,07122019-10:45:40
114ed957-8b92-df5c-114e-d9578b92df5c,38.920126333333336,-76.99605683333333,07122019-10:45:40
114ed511-0156-f934-114e-d5110156f934,38.9180845,-76.99822133333333,07122019-10:45:40
113c7c78-a025-49e6-113c-7c78a02549e6,38.892287333333336,-77.00308916666667,07122019-10:45:40
1155461c-2a77-8876-1155-461c2a778876,38.871167166666666,-77.0074725,07122019-10:45:40
1115f424-7768-5d54-1115-f42477685d54,38.88611266666667,-77.00573883333334,07122019-10:45:40
114e2322-7429-702c-114e-23227429702c,38.9252235,-76.99896716666666,07122019-10:45:40
1156b98f-54b6-561e-1156-b98f54b6561e,38.944792166666666,-76.996038,07122019-10:45:40
117ae205-8699-7668-117a-e20586997668,38.89377966666667,-77.00600333333334,07122019-10:45:40
11561fcf-bbe3-8678-1156-1fcfbbe38678,38.89375016666666,-77.00644583333333,07122019-10:45:40
115698d3-f41a-bcf4-1156-98d3f41abcf4,38.933138166666666,-76.9996385,07122019-10:45:40
115595d3-5227-14f8-1155-95d3522714f8,38.88747,-77.00820733333333,07122019-10:45:40
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.887386666666664,-77.0082505,07122019-10:45:40
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89297583333333,-77.00788266666666,07122019-10:45:40
