113c35ff-ce8b-263e-113c-35ffce8b263e,38.9084785,-76.93309766666667,07122019-10:37:31
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898451666666666,-76.94039183333334,07122019-10:37:31
11558660-f751-b898-1155-8660f751b898,38.84885383333334,-76.95466166666667,07122019-10:37:31
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871903833333334,-76.96469116666667,07122019-10:37:31
114eb223-52a7-93c2-114e-b22352a793c2,38.92268383333333,-76.95807,07122019-10:37:31
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862015166666666,-76.9729295,07122019-10:37:31
117ac620-ef84-e36e-117a-c620ef84e36e,38.84545966666667,-76.9783385,07122019-10:37:31
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918453666666665,-76.96550233333333,07122019-10:37:31
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89852883333333,-76.96967583333333,07122019-10:37:31
11558405-6c23-48a2-1155-84056c2348a2,38.86617433333333,-76.97814683333333,07122019-10:37:31
114f527d-f137-a900-114f-527df137a900,38.90503233333333,-76.971617,07122019-10:37:31
11573289-97c3-8fec-1157-328997c38fec,38.888392333333336,-76.97697766666667,07122019-10:37:31
113c9552-418f-96c6-113c-9552418f96c6,38.88972733333333,-76.98285833333334,07122019-10:37:31
113c88a5-3266-1128-113c-88a532661128,38.88973583333333,-76.98286933333333,07122019-10:37:31
117b5411-a79c-5f96-117b-5411a79c5f96,38.8777035,-76.98555816666666,07122019-10:37:31
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.91358966666667,-76.98201433333334,07122019-10:37:31
114ed5f4-4219-c034-114e-d5f44219c034,38.826842,-77.00108816666666,07122019-10:37:31
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92267783333333,-76.984903,07122019-10:37:31
11567b54-9710-590a-1156-7b549710590a,38.8790505,-76.99510233333334,07122019-10:37:31
114dc466-b324-e3e8-114d-c466b324e3e8,38.910118,-76.9918525,07122019-10:37:31
11317d31-2c9d-a958-1131-7d312c9da958,38.8770715,-76.9981125,07122019-10:37:31
114ec667-1755-afca-114e-c6671755afca,38.88519866666667,-76.99688016666667,07122019-10:37:31
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87409516666666,-77.0003805,07122019-10:37:31
1156b901-8890-e04e-1156-b9018890e04e,38.93109916666667,-76.99077616666666,07122019-10:37:31
114f6347-4ada-d242-114f-63474adad242,38.91002433333333,-76.99655633333333,07122019-10:37:31
1155608e-ed04-6d58-1155-608eed046d58,38.92015416666667,-76.995825,07122019-10:37:31
114ed957-8b92-df5c-114e-d9578b92df5c,38.920146333333335,-76.99606533333333,07122019-10:37:31
114ed511-0156-f934-114e-d5110156f934,38.91810983333333,-76.998253,07122019-10:37:31
113c7c78-a025-49e6-113c-7c78a02549e6,38.89227483333333,-77.0030915,07122019-10:37:31
1155461c-2a77-8876-1155-461c2a778876,38.871167166666666,-77.00749466666667,07122019-10:37:31
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.9003555,-77.00220633333333,07122019-10:37:31
1115f424-7768-5d54-1115-f42477685d54,38.88614,-77.00574566666667,07122019-10:37:31
114e2322-7429-702c-114e-23227429702c,38.925186,-76.99899816666667,07122019-10:37:31
1156b98f-54b6-561e-1156-b98f54b6561e,38.9447765,-76.99600583333333,07122019-10:37:31
117ae205-8699-7668-117a-e20586997668,38.89377416666667,-77.00598516666666,07122019-10:37:31
117af823-2974-9e8e-117a-f82329749e8e,38.91406533333333,-77.00279716666667,07122019-10:37:31
115698d3-f41a-bcf4-1156-98d3f41abcf4,38.933119166666664,-76.99962833333333,07122019-10:37:31
115595d3-5227-14f8-1155-95d3522714f8,38.88746366666667,-77.00823716666666,07122019-10:37:31
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88741666666667,-77.008274,07122019-10:37:31
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.892987,-77.007893,07122019-10:37:31
115538c3-c9f2-d3e4-1155-38c3c9f2d3e4,38.88753283333333,-77.00893433333333,07122019-10:37:31
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.90542966666667,-77.005717,07122019-10:37:31
