113c35ff-ce8b-263e-113c-35ffce8b263e,38.908506833333334,-76.933027,07122019-11:16:45
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.8984615,-76.94038683333333,07122019-11:16:45
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871858333333336,-76.96470316666667,07122019-11:16:45
114eb223-52a7-93c2-114e-b22352a793c2,38.922702666666666,-76.9580835,07122019-11:16:45
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862113,-76.97298316666667,07122019-11:16:45
117ac620-ef84-e36e-117a-c620ef84e36e,38.845414,-76.97835566666667,07122019-11:16:45
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.91841516666667,-76.9655405,07122019-11:16:45
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89852583333333,-76.96964983333334,07122019-11:16:45
11558405-6c23-48a2-1155-84056c2348a2,38.8661685,-76.97811116666666,07122019-11:16:45
117b5411-a79c-5f96-117b-5411a79c5f96,38.877726833333334,-76.98556266666667,07122019-11:16:45
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.913579,-76.981979,07122019-11:16:45
114ed5f4-4219-c034-114e-d5f44219c034,38.8268465,-77.00113116666667,07122019-11:16:45
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.902766666666665,-76.98760783333333,07122019-11:16:45
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922662333333335,-76.98492583333334,07122019-11:16:45
11567b54-9710-590a-1156-7b549710590a,38.879063,-76.99505616666667,07122019-11:16:45
114dc466-b324-e3e8-114d-c466b324e3e8,38.910070166666664,-76.99189933333334,07122019-11:16:45
114ec667-1755-afca-114e-c6671755afca,38.8851325,-76.99700483333334,07122019-11:16:45
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87410233333333,-77.00037866666666,07122019-11:16:45
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.899949666666664,-76.99699716666667,07122019-11:16:45
114f6347-4ada-d242-114f-63474adad242,38.91005533333333,-76.9965865,07122019-11:16:45
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.903666,-76.9982855,07122019-11:16:45
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.886726,-77.00172433333333,07122019-11:16:45
1155608e-ed04-6d58-1155-608eed046d58,38.92015216666667,-76.99579316666667,07122019-11:16:45
114ed957-8b92-df5c-114e-d9578b92df5c,38.920196,-76.9961135,07122019-11:16:45
1156b901-8890-e04e-1156-b9018890e04e,38.933442666666664,-76.9943225,07122019-11:16:45
114ed511-0156-f934-114e-d5110156f934,38.91812683333333,-76.9982535,07122019-11:16:45
1115f424-7768-5d54-1115-f42477685d54,38.8861255,-77.0057935,07122019-11:16:45
114e2322-7429-702c-114e-23227429702c,38.92520116666667,-76.998986,07122019-11:16:45
113c9324-e42c-e88a-113c-9324e42ce88a,38.900757166666665,-77.0035845,07122019-11:16:45
1156b98f-54b6-561e-1156-b98f54b6561e,38.94482766666667,-76.99607483333334,07122019-11:16:45
115698d3-f41a-bcf4-1156-98d3f41abcf4,38.93310533333333,-76.9996305,07122019-11:16:45
115595d3-5227-14f8-1155-95d3522714f8,38.8874575,-77.008185,07122019-11:16:45
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.887365,-77.00827733333334,07122019-11:16:45
115538c3-c9f2-d3e4-1155-38c3c9f2d3e4,38.88752083333333,-77.008908,07122019-11:16:45
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.893016333333335,-77.00793483333334,07122019-11:16:45
117a930a-8699-74b6-117a-930a869974b6,38.91109616666667,-77.00528466666667,07122019-11:16:45
115693a6-0905-13a0-1156-93a6090513a0,38.88142833333333,-77.011062,07122019-11:16:45
117b575d-cb98-9b24-117b-575dcb989b24,38.90187316666667,-77.00745366666666,07122019-11:16:45
11561fcf-bbe3-8678-1156-1fcfbbe38678,38.89552166666667,-77.00912466666666,07122019-11:16:45
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.87087983333333,-77.01374766666666,07122019-11:16:45
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.948914333333335,-76.99932266666667,07122019-11:16:45
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909276166666665,-77.00762783333333,07122019-11:16:45
113d0912-456b-81f8-113d-0912456b81f8,38.87895266666666,-77.01365566666666,07122019-11:16:45
11569575-e364-8ce6-1156-9575e3648ce6,38.89748616666667,-77.0104145,07122019-11:16:45
11570939-65f5-63f6-1157-093965f563f6,38.902423166666665,-77.0103355,07122019-11:16:45
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.8944805,-77.011922,07122019-11:16:45
11566e9a-b469-181c-1156-6e9ab469181c,38.8954545,-77.01181183333334,07122019-11:16:45
11566fc0-d042-53da-1156-6fc0d04253da,38.92856,-77.00566616666667,07122019-11:16:45
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.89786133333333,-77.01238333333333,07122019-11:16:45
113c2032-8449-3582-113c-203284493582,38.89915383333334,-77.01217716666666,07122019-11:16:45
117b59a7-851a-0c86-117b-59a7851a0c86,38.90031033333333,-77.0120725,07122019-11:16:45
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900350333333336,-77.012096,07122019-11:16:45
110e4530-1e68-35f2-110e-45301e6835f2,38.900325333333335,-77.012138,07122019-11:16:45
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.8922645,-77.01370383333334,07122019-11:16:45
11331e37-64d2-bac0-1133-1e3764d2bac0,38.89229,-77.013712,07122019-11:16:45
115586c4-d20f-07fc-1155-86c4d20f07fc,38.89228166666667,-77.01372516666666,07122019-11:16:45
114daf4e-b0d8-ba12-114d-af4eb0d8ba12,38.892301333333336,-77.01373283333334,07122019-11:16:45
113c7b84-4aca-5a34-113c-7b844aca5a34,38.95206566666667,-77.002656,07122019-11:16:45
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.89227233333333,-77.014031,07122019-11:16:45
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8922805,-77.01404416666666,07122019-11:16:45
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88703983333333,-77.01512633333333,07122019-11:16:45
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.8922145,-77.01463933333334,07122019-11:16:45
1132eca3-b017-d64a-1132-eca3b017d64a,38.89931033333333,-77.01416933333333,07122019-11:16:45
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.913139666666666,-77.01213633333333,07122019-11:16:45
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.89470566666667,-77.01571233333334,07122019-11:16:45
113c974d-9a31-e612-113c-974d9a31e612,38.9003975,-77.01470633333334,07122019-11:16:45
