113c35ff-ce8b-263e-113c-35ffce8b263e,38.90850833333333,-76.933151,07122019-10:22:34
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.8984675,-76.940398,07122019-10:22:34
11558660-f751-b898-1155-8660f751b898,38.848877,-76.95467966666666,07122019-10:22:34
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871892333333335,-76.9646705,07122019-10:22:34
114eb223-52a7-93c2-114e-b22352a793c2,38.92269183333333,-76.95806733333333,07122019-10:22:34
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86215,-76.97303516666666,07122019-10:22:34
117ac620-ef84-e36e-117a-c620ef84e36e,38.845456166666665,-76.9783585,07122019-10:22:34
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.9184225,-76.965604,07122019-10:22:34
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.898544333333334,-76.96967983333333,07122019-10:22:34
11558405-6c23-48a2-1155-84056c2348a2,38.86617116666667,-76.97815016666667,07122019-10:22:34
114f527d-f137-a900-114f-527df137a900,38.90505183333333,-76.971636,07122019-10:22:34
11573289-97c3-8fec-1157-328997c38fec,38.8883725,-76.9769605,07122019-10:22:34
114eb23f-181e-a52c-114e-b23f181ea52c,38.930422,-76.97378566666667,07122019-10:22:34
113c9552-418f-96c6-113c-9552418f96c6,38.88972,-76.98287066666667,07122019-10:22:34
113c88a5-3266-1128-113c-88a532661128,38.8897415,-76.98287233333333,07122019-10:22:34
117b5411-a79c-5f96-117b-5411a79c5f96,38.87774133333333,-76.9855645,07122019-10:22:34
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.913591,-76.98200483333333,07122019-10:22:34
114ed5f4-4219-c034-114e-d5f44219c034,38.826818833333334,-77.00106966666667,07122019-10:22:34
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92265183333333,-76.98491966666667,07122019-10:22:34
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.906530333333336,-76.98923366666666,07122019-10:22:34
11567b54-9710-590a-1156-7b549710590a,38.8790335,-76.99507966666667,07122019-10:22:34
114dc466-b324-e3e8-114d-c466b324e3e8,38.910065833333334,-76.99188733333334,07122019-10:22:34
11317d31-2c9d-a958-1131-7d312c9da958,38.87710933333334,-76.99809766666667,07122019-10:22:34
114ec667-1755-afca-114e-c6671755afca,38.885212,-76.99689466666666,07122019-10:22:34
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87413183333334,-77.00035,07122019-10:22:34
1156b901-8890-e04e-1156-b9018890e04e,38.9311115,-76.9907545,07122019-10:22:34
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.89379983333333,-76.99904933333333,07122019-10:22:34
114f6347-4ada-d242-114f-63474adad242,38.910103,-76.99646716666666,07122019-10:22:34
1155824b-40f9-acda-1155-824b40f9acda,38.90487016666667,-76.99835516666667,07122019-10:22:34
1155608e-ed04-6d58-1155-608eed046d58,38.92024516666667,-76.99566933333334,07122019-10:22:34
114ed511-0156-f934-114e-d5110156f934,38.91811083333333,-76.99824283333334,07122019-10:22:34
113c7c78-a025-49e6-113c-7c78a02549e6,38.892279333333335,-77.00309916666667,07122019-10:22:34
1155461c-2a77-8876-1155-461c2a778876,38.87129083333333,-77.00749,07122019-10:22:34
1115f424-7768-5d54-1115-f42477685d54,38.886116666666666,-77.00577316666667,07122019-10:22:34
114e2322-7429-702c-114e-23227429702c,38.9251625,-76.99899133333334,07122019-10:22:34
1156b98f-54b6-561e-1156-b98f54b6561e,38.94475416666667,-76.99598383333333,07122019-10:22:34
117ae205-8699-7668-117a-e20586997668,38.893788,-77.0059755,07122019-10:22:34
117af823-2974-9e8e-117a-f82329749e8e,38.9140215,-77.002777,07122019-10:22:34
115698d3-f41a-bcf4-1156-98d3f41abcf4,38.9331365,-76.99964316666667,07122019-10:22:34
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88741683333333,-77.00824166666666,07122019-10:22:34
